driverId,week,hours-logged,miles-logged
950,51,78,1800
675,10,50,600
514,40,73,2200
619,47,52,1300
960,27,52,1200
692,34,77,2600
837,45,77,2300
111,28,52,400
771,16,73,3600
806,18,54,1400
904,39,63,200
293,40,58,3000
384,14,71,3700
113,35,57,1900
500,2,71,1900
983,5,58,1500
417,14,66,2000
228,17,62,0
785,23,52,3000
420,51,70,3200
380,38,76,300
992,1,76,2000
720,42,73,2400
801,45,72,800
855,17,69,700
454,33,52,3700
77,43,59,1500
520,8,58,3300
381,47,71,200
426,44,61,900
318,17,56,2300
591,9,63,2000
507,36,72,1700
22,10,72,2000
352,30,79,200
727,2,67,0
200,9,59,3900
906,19,67,2600
132,24,50,1800
635,51,76,1900
767,32,63,700
277,24,69,2800
488,22,77,3900
918,19,54,300
772,15,62,1000
277,13,52,1500
386,3,62,3700
893,52,65,0
295,30,77,2600
338,48,80,400
417,41,73,200
824,22,66,1500
613,32,60,1400
147,26,67,1900
920,26,64,2900
963,1,71,3200
600,51,58,2700
830,51,74,1300
860,12,63,3700
501,50,60,3500
671,50,66,300
903,36,69,3600
68,40,51,3900
610,51,74,3800
927,45,66,2600
83,51,71,2000
743,36,77,2700
491,44,73,2900
877,33,73,1600
218,13,61,100
538,38,78,1600
761,22,77,3600
926,10,73,3200
583,9,56,3800
663,44,50,1400
779,16,74,2900
940,23,62,700
848,14,59,1700
647,18,67,900
246,28,54,2300
579,34,56,1000
362,44,65,3600
673,11,67,3600
609,11,67,2900
841,38,53,4000
763,3,56,1700
933,37,62,3300
451,4,63,2400
921,4,66,3700
879,32,64,800
309,15,67,3100
268,20,60,3700
313,2,63,300
93,49,63,3900
561,28,57,500
671,21,73,1200
168,19,71,500
573,24,77,600
139,17,57,2100
419,40,70,200
232,43,63,2900
880,36,57,3000
441,1,52,800
632,40,70,2200
977,45,79,900
914,19,65,2800
135,34,51,3700
785,51,79,3000
238,33,63,2500
312,22,73,2300
592,43,50,3100
556,3,71,1300
936,4,68,3700
28,25,58,2300
687,3,60,3000
627,24,80,1400
585,22,59,3900
398,51,73,1500
914,14,73,800
984,19,66,2100
290,24,69,4000
430,28,60,3000
381,52,62,100
737,33,51,300
72,27,57,3400
944,26,56,3300
826,44,50,1800
924,40,64,800
930,41,64,3300
367,12,56,3500
337,3,73,400
431,24,58,1000
813,42,56,800
360,42,77,3900
306,38,54,800
906,33,66,800
531,24,52,0
291,3,50,1400
652,28,65,1200
670,31,69,700
953,48,74,2600
155,1,59,3200
420,49,61,600
928,36,67,3400
394,2,73,700
63,40,66,400
58,35,74,2500
166,45,68,3600
895,28,64,800
613,44,50,3700
314,35,56,3800
486,3,51,1300
763,20,55,400
800,20,51,2200
194,5,55,0
357,51,77,2800
213,3,66,3000
719,17,74,0
594,4,53,1400
911,1,55,1500
884,11,59,1000
478,5,73,4000
359,21,60,3800
585,26,74,2100
28,17,79,1900
717,41,51,1900
1004,4,72,600
511,30,69,2100
242,18,68,800
144,27,54,0
628,21,61,2000
322,42,65,1700
591,39,54,1400
153,16,54,400
887,14,54,3600
345,52,76,900
228,3,65,600
624,11,74,3600
302,4,70,900
481,6,76,2100
707,46,71,500
301,4,80,2000
930,49,56,3700
608,50,65,100
954,37,64,3600
96,13,51,3100
1006,47,64,3400
201,29,55,1000
1002,31,79,3500
824,29,69,3400
768,15,74,600
59,1,54,2000
385,5,71,200
68,49,70,4000
629,25,74,2500
808,1,76,1500
129,31,71,500
372,17,57,2700
690,13,78,1700
842,22,76,1500
587,44,68,2700
835,52,80,300
228,23,53,1100
745,6,76,2100
951,47,66,3200
727,47,53,0
278,26,73,1000
816,3,80,1500
810,7,64,1300
832,11,77,1800
787,18,57,2000
340,14,66,300
443,43,54,0
465,37,58,600
695,12,55,400
26,20,51,1700
669,15,71,700
171,42,69,900
357,6,56,1800
233,24,79,3500
658,16,51,1200
793,48,72,1400
560,27,69,2300
744,17,53,2200
353,17,71,100
680,15,65,2700
763,46,56,1700
646,16,50,1100
333,44,79,3800
749,32,68,1500
922,15,80,2100
575,49,70,1800
691,9,60,1500
120,26,60,3400
670,13,60,3400
677,21,72,2600
538,35,55,2400
861,38,75,2400
733,11,59,200
576,6,50,3300
868,37,68,700
17,3,76,3200
810,39,73,1900
339,17,80,1700
503,34,58,1200
656,3,60,500
534,23,68,3200
19,25,58,1100
281,11,77,500
812,20,58,3400
391,43,64,1800
246,17,57,3500
27,29,70,100
198,12,65,900
499,14,76,1400
158,24,76,600
699,50,58,2100
241,37,70,1300
292,51,64,3800
267,35,54,1900
222,9,66,3700
284,9,78,3000
860,18,54,2200
735,50,50,2100
930,12,52,1800
645,24,79,1700
251,32,68,1000
449,46,60,900
685,42,70,2100
165,40,61,3300
864,48,75,2600
92,44,51,100
523,51,55,2700
48,45,52,3000
727,42,71,2400
456,4,69,800
361,52,72,4000
437,48,74,100
94,28,58,2800
919,9,78,3900
951,45,62,1400
646,28,67,800
856,20,66,2300
248,20,80,2200
341,36,80,2100
299,18,52,4000
500,8,78,3100
846,35,59,2200
10,51,72,2200
308,47,75,3900
995,21,50,2200
528,7,69,1800
672,12,50,1900
619,18,79,2800
346,26,73,2600
257,9,59,100
892,9,59,1700
413,30,53,1900
531,20,56,2300
946,1,68,2000
645,30,76,2400
409,44,60,400
419,10,54,2600
937,10,59,3300
565,20,67,3900
920,1,77,2400
767,45,80,3200
601,11,77,1200
797,44,80,1100
189,11,70,2900
948,12,62,2500
631,31,50,3600
951,27,55,3700
116,32,63,3600
708,18,62,1200
505,17,67,2500
986,23,72,1400
218,29,57,1300
479,7,57,1400
129,12,77,200
107,21,66,4000
184,34,68,3800
767,35,72,2500
887,10,64,2900
312,14,61,400
909,12,68,3300
225,43,68,2700
334,46,76,1700
556,38,55,1600
250,46,60,3400
621,40,56,3600
597,3,75,1200
655,22,55,3600
846,12,60,2400
321,52,52,3200
539,30,68,2800
992,2,60,2400
807,38,67,1500
19,4,70,3600
57,43,76,300
162,29,79,3700
720,3,63,300
1008,48,78,800
555,29,63,3700
274,44,62,2000
752,3,57,1200
555,10,55,1600
477,8,72,0
410,16,75,300
162,52,77,3500
980,21,62,600
135,52,51,3300
417,46,79,3800
390,23,61,1600
784,33,74,2900
122,8,55,3300
824,29,65,3300
742,41,77,100
572,48,62,2900
37,43,76,2200
605,42,61,1500
785,42,51,2000
788,3,74,4000
788,17,63,0
1007,43,65,1800
421,30,59,200
763,22,55,0
405,4,54,3900
646,42,79,700
546,20,62,1600
463,30,65,3000
838,8,76,2400
863,35,70,3200
109,17,75,2400
482,30,62,0
388,18,53,0
782,46,52,1400
792,30,54,2500
237,33,76,600
649,49,74,2600
249,38,52,100
867,19,65,1400
913,4,54,3400
406,34,66,1300
339,41,51,3400
49,28,69,1400
992,29,74,3700
19,12,76,2000
430,34,61,1100
700,32,50,3600
419,26,73,1700
236,17,54,3500
377,2,79,3400
757,29,73,3100
181,1,68,1100
103,36,62,600
596,14,54,700
818,14,67,1000
644,29,71,1800
250,6,65,2400
50,18,61,2500
465,39,62,2100
280,14,71,2500
758,36,64,300
857,16,51,1100
860,15,58,2100
15,7,57,3700
634,35,63,700
77,16,59,3200
500,16,79,300
694,27,67,4000
778,3,80,500
161,24,51,800
91,24,62,3700
642,26,50,3200
206,51,78,1600
558,52,77,1100
579,17,50,400
460,24,79,700
812,49,59,1800
298,35,73,2100
856,4,54,1100
789,5,70,1400
24,47,51,2000
795,21,57,3500
76,11,56,3000
526,33,67,1300
450,28,64,1900
145,20,64,2900
483,20,70,0
410,44,53,2300
768,10,77,3900
128,52,52,3700
437,26,52,2000
251,40,68,400
261,36,73,200
1001,40,71,3000
657,20,59,600
768,14,58,1400
758,21,59,3700
583,46,67,3500
418,31,59,800
670,19,52,3000
697,6,77,3100
558,23,66,3700
190,40,50,400
668,40,54,800
931,16,69,2300
281,31,55,2100
995,45,77,300
733,3,66,700
25,20,67,1100
725,3,54,2900
735,10,54,1100
462,5,73,600
214,18,77,3300
992,4,80,600
582,6,69,900
996,10,57,2000
199,43,65,3100
49,46,68,2800
41,34,66,3700
724,28,57,300
697,36,64,600
168,39,63,2300
871,35,53,2400
585,36,76,1500
479,46,80,2100
663,19,73,2600
953,5,51,3300
268,4,53,2200
675,25,55,3100
647,43,53,2800
133,18,71,200
222,24,76,2000
94,2,68,3000
907,51,52,900
532,25,50,3600
763,12,65,1500
726,19,64,2200
968,32,74,200
326,33,78,2200
557,19,80,200
898,51,79,1400
667,10,63,3900
648,28,61,1900
130,20,74,300
765,27,63,3400
675,37,53,1200
521,26,63,800
452,41,63,1400
626,43,79,900
214,50,58,3300
255,33,50,2700
987,17,62,3600
674,45,69,3300
28,29,79,2100
279,20,69,2800
306,34,61,300
563,33,61,100
606,5,68,2600
167,11,54,3900
12,41,68,3100
299,29,69,1700
1003,26,56,3100
617,49,56,3600
252,7,63,3900
55,14,67,3000
328,32,69,100
119,30,69,1300
21,17,80,1000
166,2,67,1700
189,20,71,400
201,11,63,600
482,23,59,3300
194,4,57,1000
389,22,55,1300
54,19,74,1400
298,22,65,1400
13,28,76,700
397,16,77,900
293,41,72,400
473,45,50,3200
917,7,58,1800
155,46,52,2200
167,40,60,2900
94,38,78,2100
432,2,72,1200
511,26,63,900
492,37,65,1000
243,20,61,3000
166,10,69,2800
540,3,60,3800
796,43,68,800
430,46,74,500
129,38,56,500
35,14,68,2100
82,25,57,2800
638,18,64,2000
916,49,60,3800
708,17,60,3300
989,18,78,3900
936,18,66,3400
101,27,64,300
782,3,71,200
533,19,70,1600
277,43,51,900
698,32,57,3600
401,52,73,1000
635,1,53,3700
829,48,79,500
1001,21,51,500
72,29,73,600
495,26,73,1300
132,17,62,2600
742,48,71,1400
522,40,71,800
220,40,66,1300
943,36,76,1100
578,39,76,2500
423,38,79,3400
574,27,56,3000
137,8,77,3100
687,1,50,3200
757,36,76,2000
699,20,57,3400
718,12,52,1300
949,52,80,1000
673,1,79,3900
630,7,63,3900
424,36,56,2000
125,14,53,700
166,24,78,3300
374,42,74,1000
49,21,62,4000
72,12,71,1700
1000,21,60,1100
512,43,77,900
809,35,76,2700
522,45,77,3000
231,38,80,3600
780,45,53,1500
339,19,60,3200
502,34,51,3400
866,34,51,3300
679,48,78,0
679,3,59,3000
921,20,62,1200
379,6,70,2900
648,48,78,2300
321,3,61,1500
83,35,72,2800
959,9,61,3600
729,30,65,2000
680,4,76,3700
909,2,59,3800
145,41,55,2200
46,35,70,600
839,20,52,2800
279,9,59,3100
737,23,71,3800
165,40,51,3800
1003,32,69,2100
278,45,80,1100
508,26,77,1700
98,24,59,1400
220,37,57,1100
930,51,50,3700
640,12,60,2100
35,43,74,1300
593,31,70,3200
251,44,73,2100
162,14,79,1800
893,5,58,2200
322,43,53,1700
20,24,65,200
706,37,50,900
920,44,62,0
678,26,60,600
496,31,68,300
927,41,78,3100
617,20,68,2300
87,17,59,3700
725,1,60,3800
537,36,70,2000
838,50,57,3300
65,18,51,3000
945,39,67,2900
258,48,59,3900
456,37,67,500
832,7,51,1900
197,24,71,3700
584,4,64,2100
352,6,60,1300
698,47,62,3400
684,47,76,3300
590,34,50,0
853,36,55,2600
983,2,63,3100
895,39,77,100
778,51,65,200
1001,51,66,1200
449,5,71,200
133,28,61,4000
562,3,57,0
331,49,52,700
473,37,71,3300
904,46,68,1700
612,35,71,1900
780,38,50,3500
209,50,58,2900
532,28,71,1400
372,31,57,700
139,6,77,700
513,49,58,2300
538,46,66,2700
283,35,79,900
708,22,62,100
946,32,71,1400
765,47,54,2700
78,7,54,2600
87,23,63,3800
672,19,71,1900
255,41,60,4000
870,29,68,2800
936,38,80,3600
730,30,58,900
283,16,59,2900
951,13,69,1000
128,37,63,2100
104,20,79,3800
832,46,75,3000
380,10,68,400
507,19,57,2800
533,20,72,1000
674,34,52,2400
556,31,77,2800
491,38,76,2700
380,12,74,1600
558,12,74,2100
705,30,71,3800
953,49,69,2600
481,24,75,200
638,14,53,3100
554,49,79,3500
827,4,71,1200
337,11,67,1100
627,32,77,3100
651,29,73,1700
998,43,78,2500
978,29,53,300
643,51,75,3800
731,35,59,200
283,18,51,3100
250,16,63,3800
910,22,54,200
26,1,51,600
403,49,66,1800
690,12,61,2700
630,9,75,1800
701,13,62,2500
495,50,59,300
55,40,51,400
725,30,52,300
868,3,64,2500
129,33,70,2300
500,16,55,1700
617,13,55,1500
853,33,62,0
896,47,60,2500
234,39,77,600
382,25,68,100
556,5,75,3600
471,17,69,2300
385,22,61,1900
127,15,71,600
466,10,62,2000
890,6,77,1500
565,12,70,1700
723,35,51,3900
20,23,62,2400
321,51,62,1100
120,33,71,2600
196,34,79,300
276,12,79,1900
760,9,74,700
868,37,59,3900
171,3,58,3100
715,1,50,3900
162,33,57,3500
344,37,65,2900
264,9,69,2500
474,35,72,1400
270,22,78,1500
335,10,72,1400
331,19,54,3500
270,48,60,600
848,16,69,900
116,39,64,100
693,37,72,4000
696,20,75,3700
641,3,58,200
640,12,79,800
878,38,66,3800
823,39,50,3900
249,24,65,1500
680,20,60,2500
942,38,51,3500
82,50,62,3600
281,19,64,2200
440,7,50,1500
796,15,50,3200
261,34,51,3700
786,17,57,2500
793,26,79,500
728,13,63,1100
816,52,53,1700
599,19,50,3700
963,36,56,1400
327,5,75,3600
822,7,59,2200
96,42,79,900
132,40,68,200
23,28,60,900
108,33,57,2800
497,5,69,200
681,48,53,1500
479,10,80,1900
409,29,70,3100
1002,39,78,2100
196,23,53,900
881,30,79,0
214,38,69,1800
642,31,72,2200
155,45,68,2500
260,50,63,1600
351,13,55,3300
937,5,79,2200
591,12,56,2400
893,18,50,700
152,12,50,1600
957,30,69,3000
350,45,74,3100
712,45,60,2200
966,3,76,1900
492,20,51,2900
897,47,50,0
119,8,72,600
811,51,66,4000
900,13,69,3100
474,11,50,1500
497,26,80,2300
552,44,54,2900
350,3,54,2200
386,32,63,3200
268,10,62,800
536,12,52,1900
770,44,67,1100
636,21,71,600
580,10,57,1200
829,18,60,500
904,12,63,1100
262,19,56,1700
451,32,62,1100
735,10,54,1800
220,47,55,1700
97,16,70,2000
553,24,66,800
862,4,57,3700
874,47,50,700
349,30,79,1900
121,51,51,600
853,31,70,3200
543,40,55,2200
408,1,68,1400
669,44,62,3400
729,22,72,1300
351,1,79,1900
615,23,70,2500
546,2,56,400
876,37,77,2600
362,47,73,2100
128,49,55,2200
423,14,51,1200
84,44,53,0
831,46,61,2600
29,3,73,3400
317,51,71,3400
890,35,64,1800
877,8,73,500
972,32,74,1100
401,42,72,3600
758,51,74,1200
988,50,80,400
668,35,67,2000
273,41,79,2500
901,14,52,3300
696,39,72,1300
61,46,54,1700
195,50,63,2200
44,27,73,900
456,20,66,500
222,22,69,2800
998,34,53,900
777,47,71,700
904,23,57,1900
817,32,51,800
789,40,69,1400
200,24,63,3100
394,23,55,2600
628,42,53,2800
521,18,65,2100
557,13,51,600
104,48,68,3900
505,15,56,2500
455,21,59,2800
191,9,76,2600
193,5,61,1000
669,24,59,2400
815,20,53,1300
652,27,79,900
963,8,59,200
842,36,73,300
451,22,51,3300
737,31,75,2900
30,11,53,3600
30,34,69,500
505,46,63,1100
885,6,53,500
167,35,77,3900
125,42,80,1500
635,10,67,400
207,44,63,1900
630,18,74,0
260,41,68,1500
838,35,72,3600
358,8,67,1500
488,11,56,500
530,6,50,3200
47,18,62,1900
330,19,56,3400
24,33,74,3300
569,7,80,1300
295,42,72,1100
453,5,54,2000
776,29,67,900
787,7,60,3800
266,41,61,1700
805,8,69,500
803,7,55,2000
197,48,66,3800
552,41,73,2100
59,16,52,2500
962,9,61,300
741,47,56,3800
32,43,65,800
780,41,80,1900
654,47,77,3200
146,29,58,900
594,8,78,800
576,28,55,300
384,22,50,3900
706,34,63,3800
898,33,80,400
445,44,64,1500
196,11,50,3900
119,44,79,800
558,18,74,2200
174,26,65,600
871,20,68,1700
702,17,56,1300
306,18,65,0
802,2,70,400
726,26,66,2800
209,47,71,3500
983,31,72,300
735,41,62,3600
266,38,69,1900
189,8,62,1600
663,52,78,3600
172,35,77,600
970,49,62,3100
897,47,62,2100
776,35,54,4000
449,11,77,500
121,26,64,1900
549,27,71,3100
91,52,72,800
571,6,63,2800
587,26,73,200
153,8,75,2700
426,31,67,600
692,32,56,200
248,48,77,3400
768,8,53,600
517,11,53,100
307,39,57,4000
913,46,74,2700
805,51,68,3800
963,27,67,2700
175,47,76,1400
367,28,64,2500
546,50,50,2400
90,5,80,900
305,22,65,1700
393,41,69,3600
826,21,73,2000
358,17,78,3200
127,32,78,2400
818,19,77,100
418,48,57,500
749,34,51,200
369,25,72,2100
322,44,61,2100
487,19,67,1800
281,16,74,3300
935,37,76,3200
906,19,60,2400
406,24,66,3300
162,42,73,1900
528,47,55,1400
720,37,50,2200
339,17,66,3000
871,22,76,1400
639,1,80,3000
46,16,66,3400
727,10,54,3200
319,41,51,100
418,21,50,900
177,39,64,500
523,36,71,700
648,20,65,200
114,44,74,1400
418,29,57,1500
987,33,51,3400
981,42,53,3900
854,25,74,2800
84,21,68,2000
542,50,61,3200
177,36,53,400
395,31,62,3600
162,36,70,2900
824,8,55,3100
150,5,68,3100
391,41,69,2300
814,10,52,3300
317,36,79,3400
967,9,80,300
582,39,60,1100
577,30,55,3500
130,14,79,1500
799,39,51,300
573,43,75,3300
261,44,53,400
458,30,68,2700
413,51,50,3600
764,40,67,3200
371,29,73,1300
229,1,54,600
214,30,69,2100
980,37,62,100
478,22,69,2100
617,1,65,2600
540,11,59,400
987,31,71,3700
330,24,55,2700
135,22,51,300
225,46,54,3800
785,27,63,1400
345,35,67,800
935,34,63,1500
89,52,71,3300
344,4,65,1400
359,9,76,800
722,16,77,1800
821,14,69,1000
932,14,62,400
818,1,60,0
952,1,56,0
199,48,65,1200
129,36,68,1900
474,36,74,3500
20,43,72,100
577,6,67,3400
670,32,52,1800
363,28,62,1400
362,11,64,2400
102,48,65,4000
339,3,61,800
664,2,56,2100
419,14,58,2500
785,13,77,800
38,35,79,2900
618,7,52,1300
148,11,55,500
557,33,69,700
523,33,78,600
796,9,61,1700
744,41,62,900
77,39,76,2000
430,13,68,400
195,17,68,2400
383,44,67,2400
272,46,78,2400
511,46,75,700
892,36,51,1600
659,18,66,600
380,5,75,2500
511,18,51,2000
738,49,73,2700
654,8,61,300
509,24,55,2100
381,52,53,1400
493,9,69,4000
669,28,80,1100
743,43,76,3400
420,13,56,2700
126,9,74,2600
73,38,73,1100
901,24,65,2900
583,2,55,2400
690,32,50,800
669,3,76,2200
281,2,71,2500
700,13,65,1800
848,27,67,1300
702,21,71,600
911,36,57,4000
434,32,63,1900
192,20,74,3100
340,4,58,1200
49,10,72,3600
518,13,60,300
389,4,68,3200
26,32,69,600
290,16,69,1200
10,40,56,300
718,51,69,3400
227,12,64,1900
896,18,69,3200
779,44,63,1600
290,22,64,900
228,14,57,1500
85,40,79,1700
96,13,76,1400
391,40,77,1700
276,2,59,3400
219,26,51,3800
82,52,77,0
997,28,50,3600
798,8,60,600
698,37,70,300
648,49,76,500
874,26,75,600
181,22,59,1300
343,48,60,3900
678,50,64,800
496,51,55,2500
210,15,58,2000
456,23,65,2100
632,29,78,2000
504,18,55,1000
101,6,78,1000
750,30,58,3400
345,42,62,2800
564,44,59,300
471,12,58,3200
112,52,57,3500
174,35,74,1100
751,40,59,3800
167,41,65,300
999,8,61,2200
391,48,55,800
100,46,54,2400
446,15,69,1100
964,4,53,1500
895,51,60,2500
137,4,51,1500
913,6,77,2100
964,17,70,2100
571,13,66,900
908,45,66,2100
149,11,59,300
398,8,60,900
117,24,52,1100
175,40,74,2000
236,10,71,400
418,42,61,1300
132,38,78,1800
177,27,73,2300
629,52,73,800
38,36,77,200
990,48,57,1800
807,51,68,100
912,21,66,2100
973,30,60,3500
53,51,72,3100
234,42,65,2600
174,43,53,2100
566,9,62,1700
147,8,80,1400
967,4,79,2300
347,29,60,3900
143,3,50,2300
811,18,69,1700
403,9,71,2800
913,29,73,3600
336,51,70,3100
635,9,77,100
981,44,79,1500
323,26,61,600
996,29,71,1800
518,12,79,1400
75,42,64,3200
851,35,55,1900
924,46,75,3800
194,12,57,1500
103,12,75,3900
500,17,55,3900
856,35,56,1400
556,40,66,2100
812,36,61,2200
1008,27,72,1200
183,2,70,1500
234,26,73,600
1004,12,74,700
405,52,69,2300
593,1,80,2700
381,5,79,1200
257,48,60,3800
811,14,58,3600
98,11,50,600
507,10,59,3700
955,4,65,500
443,7,78,2300
153,29,50,3500
284,18,54,900
422,27,58,1200
125,27,64,800
695,31,56,600
115,26,74,3100
348,30,74,2700
349,45,56,2600
972,49,68,2900
517,41,53,1500
725,41,78,500
919,36,59,3000
684,22,79,0
160,35,64,3400
376,7,59,2600
512,22,66,3500
509,9,59,3300
393,11,70,1700
754,51,74,3300
370,38,53,3500
141,22,64,3100
224,43,65,2300
93,28,69,1400
275,18,64,700
265,25,53,1600
242,8,61,3800
734,34,50,2100
739,50,54,3500
718,50,51,0
951,41,50,3400
818,13,51,2200
986,31,79,2600
155,40,78,2400
584,21,66,0
29,17,76,2200
364,29,61,1000
276,40,69,800
389,47,63,2400
873,31,78,4000
635,8,50,900
755,19,61,1500
661,23,67,2700
658,14,54,200
376,50,64,300
965,42,57,1700
259,42,70,2000
202,15,69,3800
743,15,65,2200
709,36,56,200
29,38,74,0
32,27,66,900
125,10,54,2400
910,36,78,3000
520,51,77,2000
713,30,76,1300
315,46,80,2700
59,8,52,100
342,26,80,2900
235,35,65,3000
971,24,53,3700
1005,39,51,1600
1000,44,53,2800
346,14,67,1000
640,47,53,3100
547,32,55,2300
741,35,65,0
571,35,64,2400
669,1,79,1400
696,36,67,0
773,49,63,1700
424,39,61,400
935,43,74,2900
79,19,59,2700
70,11,51,1200
468,33,61,3300
958,35,53,1300
806,43,78,700
173,35,63,600
953,37,80,1100
235,48,68,500
489,47,73,3300
246,11,52,1100
10,3,63,600
705,24,53,1900
342,30,66,1100
600,47,71,4000
520,7,63,3100
528,51,76,2700
390,32,61,3300
684,7,75,400
972,20,66,3000
1001,25,59,1600
28,11,80,1000
57,45,62,3700
309,51,74,700
961,10,70,3300
689,42,74,2400
83,6,73,4000
791,18,51,600
570,1,70,3500
519,32,76,400
365,17,51,4000
551,16,74,3100
823,38,67,1200
286,6,50,3000
880,51,70,800
262,15,71,2700
85,36,52,3000
335,52,52,300
1002,32,66,2200
477,28,65,800
302,36,65,3000
409,22,75,1500
628,48,62,2100
78,52,71,200
753,48,68,400
669,40,63,1700
101,14,77,300
572,1,80,900
727,7,80,2200
810,26,65,4000
858,27,72,2200
705,42,74,200
686,8,50,2100
142,37,61,900
357,43,74,2800
537,7,53,900
935,42,67,3800
856,22,53,1300
421,46,70,3900
678,25,69,2700
346,32,57,2500
462,52,61,2200
476,13,56,4000
651,37,65,2000
229,29,56,3200
570,14,69,1800
855,14,65,3200
163,6,55,2800
772,52,79,2200
44,21,69,2300
861,45,67,1500
991,15,67,2600
803,14,62,2800
448,50,66,1300
725,18,54,3800
910,1,65,3900
152,25,59,3200
175,2,72,3700
95,50,77,3800
537,1,70,900
552,9,65,2600
399,13,57,3600
147,3,67,1400
179,11,58,3000
738,4,66,2300
984,37,74,2500
846,51,51,1100
417,13,58,1400
113,32,69,900
844,12,71,700
873,48,56,2500
362,45,59,500
199,35,51,3900
985,50,74,1700
545,44,70,500
966,36,74,1900
888,22,62,2000
281,35,79,1300
868,9,57,1100
705,45,73,3200
91,17,74,3500
566,45,65,800
455,29,52,2700
50,18,57,900
331,44,58,0
705,50,70,4000
855,22,51,3500
181,13,78,4000
991,13,52,1600
11,38,63,2400
312,33,50,1900
22,52,79,4000
550,41,69,3700
209,10,58,400
934,27,55,4000
517,25,77,200
231,4,73,1400
901,32,71,700
776,31,58,4000
648,1,59,1700
890,17,75,1200
895,15,55,3700
169,20,68,1800
993,51,78,2200
277,10,51,2600
105,20,67,2300
187,24,59,500
370,47,74,2400
744,33,75,2900
377,15,77,1800
72,20,54,3800
877,49,62,500
368,20,74,2200
367,8,60,3000
383,49,67,1500
140,49,63,2800
414,1,59,800
777,25,52,200
103,34,56,0
292,43,70,900
503,37,76,1500
662,22,50,2300
826,13,74,1500
751,34,67,2800
234,14,60,300
322,4,71,300
327,32,73,500
403,9,77,1300
949,16,50,300
852,8,50,2100
612,28,65,900
514,20,80,3800
741,46,80,0
987,27,74,1200
464,12,53,500
821,8,65,900
964,35,80,2900
575,52,77,2600
167,51,80,2800
181,25,62,900
803,40,78,300
730,14,56,2500
527,28,60,1800
211,3,60,3600
540,48,52,1100
320,42,58,0
752,7,51,2200
502,29,77,200
50,2,52,1500
68,36,78,500
593,5,59,2800
550,15,73,2100
66,14,59,2900
142,40,66,1100
158,6,74,3500
31,10,60,600
692,11,63,2200
604,35,76,800
804,1,65,2100
366,27,70,300
915,49,60,1800
161,30,78,700
895,26,59,3700
841,36,64,1300
616,49,54,2900
636,27,78,1400
816,24,50,1400
504,10,60,3600
824,33,59,1700
401,52,56,2600
858,18,54,3300
579,16,61,2900
186,3,57,2200
960,25,52,200
201,42,70,1500
400,1,69,300
705,36,62,1100
833,13,54,1300
274,34,59,1400
61,25,65,400
947,29,60,2100
235,33,59,1100
55,38,52,2800
446,35,64,800
851,21,69,3700
107,2,63,3400
537,47,63,1600
1000,10,69,600
234,32,71,1700
675,50,66,2200
944,5,79,1300
438,27,56,2100
634,14,65,3700
930,10,55,1600
511,42,78,2900
171,51,76,900
774,18,69,300
97,10,73,4000
540,51,57,1400
448,37,65,3300
901,3,60,100
509,21,56,1100
172,1,60,1900
366,23,74,2300
558,52,67,0
120,44,66,300
885,15,60,2300
577,42,70,800
321,36,64,3000
1000,48,63,0
427,8,69,2200
948,48,55,2000
801,14,66,2000
846,32,63,2500
303,52,54,600
584,48,66,800
442,34,80,2600
81,52,72,1100
662,26,61,2500
475,48,60,2000
413,21,57,1200
475,22,76,3100
936,46,79,0
155,22,58,2800
222,16,50,0
851,44,70,100
744,48,66,2300
922,46,71,3900
781,39,66,2400
392,52,61,400
373,24,56,3100
58,11,76,800
384,40,54,3300
686,33,54,200
102,11,54,1600
508,5,61,2000
983,15,58,3300
929,34,80,2600
1004,21,66,3700
522,42,78,1100
536,1,79,3400
549,23,80,2800
586,40,57,1200
199,4,80,0
798,9,72,700
973,32,63,0
710,24,66,900
856,15,64,2100
710,28,77,2500
303,15,73,1700
824,4,50,2300
413,19,67,2700
765,30,55,3400
740,15,61,1200
20,36,53,1400
165,41,72,3000
102,3,76,2900
826,24,70,100
370,8,70,1300
342,4,63,3200
461,39,66,900
232,9,63,1500
586,22,80,3300
492,11,66,1300
847,29,66,3800
406,48,71,500
143,19,65,700
496,42,59,700
692,20,58,3800
777,40,71,1900
490,7,79,3200
918,13,57,3300
435,24,54,3300
563,9,58,900
643,49,59,1700
85,47,68,1500
283,11,80,1500
135,13,53,2100
903,28,50,3100
234,37,54,1600
199,42,80,3100
225,48,72,2200
443,27,67,2400
75,32,71,400
83,21,74,1300
937,10,56,2500
422,1,57,700
36,29,51,3100
25,38,80,0
37,36,78,600
766,33,63,300
378,35,72,2900
773,44,60,200
97,2,78,600
906,7,60,700
451,3,67,3200
630,27,68,100
880,39,65,2900
549,12,74,1500
90,13,70,3400
335,1,56,3000
238,46,60,2100
931,36,60,2300
168,1,68,1500
696,48,79,700
400,38,51,500
246,34,53,1200
279,47,57,3000
191,42,61,2200
1005,34,68,2600
807,21,56,1800
403,4,54,3800
393,47,52,2500
414,39,76,900
549,35,65,3300
137,12,73,2400
239,19,73,500
31,12,56,2200
549,21,60,1800
311,44,52,200
392,19,75,500
481,16,53,4000
141,46,72,1300
144,43,66,300
278,2,71,600
355,35,62,700
489,44,80,700
497,43,73,300
131,17,51,3900
42,26,57,3200
531,44,59,3100
437,19,76,2700
